timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-22 16:23:25.288716,SimpleMA,SELL,47461.05092825171,,0.6009119710910403,0,0,0,1.1529783309798687,-41078.93468162562,0.0002865033138054708,0.6481798559851814,0.44000000000000006,neutral,0.0009527799375093916,0.6022211771992748
2025-07-22 17:28:25.288716,SimpleMA,BUY,47459.93533323911,69468.78996301095,0.6165214627227737,-37901.36640271616,-9.861772433443399,3900.0,12.848700000472997,22001.324051219366,0.00015867233066361105,0.6531265346512685,0.44800000000000006,neutral,0.0009611003879108074,0.5326245370593539
2025-07-22 18:08:25.288716,SimpleMA,BUY,47452.1069564557,,0.6456134952090614,0,0,0,12.227728815842921,15674.755125328866,0.00011561610224665034,0.6602525997239566,0.46399999999999997,neutral,0.0010191107092698312,0.3961898565110646
2025-07-22 19:58:25.288716,SimpleMA,SELL,47580.63284554219,29470.46431555404,0.4249460622403174,-21732.56658061097,-0.5331954995383866,6600.0,3.757007328986544,-18116.446728322127,0.00013194860930826175,0.6017619811492697,0.336,neutral,0.0011569557933688935,0.4420944240097208
2025-07-22 21:08:25.288716,SimpleMA,BUY,47538.26727791623,125834.06156087057,0.5447021122655515,-40949.331192709156,-3.2698364102277604,4200.0,20.562623738147895,78270.55140002686,0.0005310013253093191,0.6346616323462088,0.40800000000000003,neutral,0.0012762316875050681,0.2849844128271034
2025-07-22 21:28:25.288716,SimpleMA,SELL,47615.7617961615,-148648.97303621558,0.773822294627828,-149511.48872609128,-2.181309505489566,1200.0,-34.50836682268635,-196326.42748650207,0.0012956351384043286,0.7428656865636647,0.496,neutral,0.0012843230458498163,0.2849844128271034
2025-07-22 22:43:25.288716,SimpleMA,BUY,47318.98746095135,143709.8671957552,0.6856146406275756,-226233.7886030342,1.9667733604909798,4500.0,29.5588766856163,96360.01609966041,0.0006522463137857283,0.7241649683683239,0.44800000000000006,neutral,0.0009098605244217805,0.3235227471857378
2025-07-22 23:13:25.288716,SimpleMA,SELL,47496.25104312746,-108924.1879740374,0.5327519755210545,-173209.60694552446,-1.7579450882496863,1800.0,-17.408872897558535,-156469.87413091032,0.0010408213839987128,0.6325930393267524,0.4,neutral,0.0009398836304851188,0.5534146797886409
2025-07-22 23:18:25.288716,SimpleMA,SELL,47527.07050197754,,0.4379300600017621,0,0,0,3.125269568081615,-23746.967285149756,0.0001702353162741962,0.6050445592046221,0.34400000000000003,neutral,0.0009515863762955055,0.5534146797886409
2025-07-22 23:38:25.288716,SimpleMA,SELL,47710.80056389728,,0.6273612726499266,0,0,0,1.3333625307926842,-40639.75831754343,0.00028209716924039945,0.6564015035288034,0.45599999999999996,neutral,0.0011346677287444216,0.5534146797886409
2025-07-23 00:13:25.288716,SimpleMA,BUY,47809.94714635306,73291.66990293561,0.9691751685652664,-41535.813535635054,-9.345353400085875,2100.0,21.30973995978225,25473.079366584152,0.00018078643701350435,0.7658878278456726,0.6050000000000001,neutral,0.0009852336898811564,0.1963855953306316
2025-07-23 00:33:25.288716,SimpleMA,BUY,47742.43456319956,,0.9496837220282456,0,0,0,22.48500991157767,31168.152658969295,0.00021907391609118047,0.7633032483951062,0.5940000000000001,neutral,0.0010145548252209861,0.1963855953306316
2025-07-23 00:48:25.288716,SimpleMA,BUY,47766.5698028652,,0.4533093629431706,0,0,0,7.952469947374866,10706.707733401945,8.077245923543434e-05,0.5965022955183832,0.36300000000000004,neutral,0.0010139401331340843,0.1963855953306316
2025-07-23 04:18:25.288716,SimpleMA,BUY,47414.854432838765,,0.7007219221202821,0,0,0,19.693350481246057,46251.16215883043,0.0003211599753546011,0.6566132003010305,0.5060000000000001,neutral,0.0011854235775127012,0.0567781948180615
2025-07-23 06:03:25.288716,SimpleMA,SELL,47699.12546559914,20509.051621329487,1.0858245191307994,-51273.35953119143,-0.7810762253993139,6300.0,6.680769334367651,-27199.26876649887,0.00019276919942371696,0.7473720053628261,0.6930000000000001,neutral,0.0011851186798746657,0.2868607887553037
2025-07-23 06:28:25.288716,SimpleMA,BUY,47745.087806184456,111264.34221297935,0.9016675948564861,-98544.31976525417,-4.42513346142559,1500.0,30.097035550939825,63498.618860553885,0.0004322024985013336,0.7526258476995468,0.5720000000000001,neutral,0.0011374059876822103,0.1539542132192173
2025-07-23 06:53:25.288716,SimpleMA,BUY,47531.59087261219,,0.6506921870023329,0,0,0,13.519144423200386,21716.16589971344,0.00015650468055740036,0.7029189731045488,0.44000000000000006,neutral,0.0012101728142781029,0.1539542132192173
2025-07-23 08:43:25.288716,SimpleMA,SELL,47826.44690619533,28007.94480610466,0.8196482040279591,-26839.263884676417,-0.5955834861550231,6600.0,6.886998497651367,-19825.33219303383,0.00014280995944692296,0.664421378164433,0.59,neutral,0.0009492023571523766,0.2377407538082467
2025-07-23 09:13:25.288716,SimpleMA,BUY,47857.95535972612,123986.22250943669,0.3193267988368328,-78668.42294523281,-3.4268232948821167,1800.0,11.877637060142906,76103.69904244968,0.0005133547197372376,0.5660121364406439,0.27,neutral,0.0010804256014635013,0.1848406086649375
2025-07-23 09:18:25.288716,SimpleMA,SELL,47887.10734020501,20072.733264520917,0.6508610201495941,-33182.36187654461,-0.8381051308907072,300.0,3.9193678949210335,-27823.76822837991,0.00019617289950464556,0.6631457773501905,0.47,neutral,0.0010810205670866435,0.1848406086649375
2025-07-23 09:53:25.288716,SimpleMA,BUY,47932.03408513582,217863.30126772515,0.3320226772879547,-128734.17086653318,-9.853693834152834,2100.0,21.70066697091071,169877.70479695484,0.0011174653163970464,0.5683757958858676,0.28,neutral,0.0009232569141358182,0.1848406086649375
2025-07-23 11:28:25.288716,SimpleMA,SELL,48048.28614193375,24017.585687537998,0.8157551401113587,-64361.17346773313,-0.8897584607054883,5700.0,5.877740693302238,-24038.884703854612,0.00017033384780226396,0.6643328202343021,0.59,neutral,0.0008141243067059036,0.3352325299787939
2025-07-23 12:18:25.288716,SimpleMA,BUY,48136.77352220378,59753.541155449835,0.3772828207462052,-29151.789359739698,-1.4879078993545194,3000.0,6.763195367010773,11612.61054874173,8.63598492409612e-05,0.585844441808977,0.31,neutral,0.0009705086911063222,0.0
2025-07-23 13:23:25.288716,SimpleMA,BUY,48040.37892516267,,0.6904315854192894,0,0,0,18.381161414838445,40688.52076180577,0.00028048116246245637,0.6378575958739131,0.52,neutral,0.0010930662530045181,0.2553926563254061
2025-07-23 16:58:25.288716,SimpleMA,SELL,47739.26244396913,32981.38514237634,0.62679287348131,-38499.14801628639,-0.6283468244592111,12900.0,6.201749149435155,-14763.066582608466,0.00010870048572213282,0.656198015024864,0.45599999999999996,neutral,0.000901347372874753,0.3664901481551991
2025-07-23 18:53:25.288716,SimpleMA,SELL,47794.761731903214,,0.6118822807309167,0,0,0,-6.967697897706163,-85780.06589215102,0.0005770223554490132,0.6527849958818677,0.44800000000000006,neutral,0.0009702217798833998,0.3819128869630548
2025-07-23 22:08:25.288716,SimpleMA,BUY,47610.10703007029,67175.64115450898,0.4767123845583944,-64329.244178203124,2.769748852029634,11700.0,9.607038023701497,19558.78996818509,0.000141653877176471,0.6167480340050321,0.36800000000000005,neutral,0.0011398559540679973,0.4809703796830227
2025-07-23 23:48:25.288716,SimpleMA,BUY,47723.91768081881,,0.8046798501780136,0,0,0,16.720249191724687,21531.235017248622,0.00015462741112847627,0.7500483384630691,0.512,neutral,0.0009989857948599363,0.6350453034979264
2025-07-24 00:58:25.288716,SimpleMA,SELL,47555.97148161364,-20989.522022876186,0.7486381697208938,-72624.00940909174,-1.3030429494741391,4200.0,-4.714067205156726,-68567.71221321743,0.0004672117514451049,0.6346205962441043,0.561,neutral,0.0011128978320048147,0.532608876945165
2025-07-24 02:33:25.288716,SimpleMA,SELL,47381.911886922106,,0.7524727410070767,0,0,0,-12.029227328031144,-100701.66592880593,0.0006797924729183637,0.6355364904047783,0.561,neutral,0.0010836882564774063,0.6358723936407721
2025-07-24 02:58:25.288716,SimpleMA,SELL,47359.20783197723,,0.6781717481782744,0,0,0,5.190601034901488,-21853.974721434584,0.00015801028938697954,0.6212316589506813,0.517,neutral,0.001014652080824257,0.6358723936407721
2025-07-24 03:23:25.288716,SimpleMA,BUY,47375.74043579154,92833.12077416641,0.7133853989682429,-45654.79635458969,-2.6386999914426776,1500.0,19.867737870283737,45442.40715267194,0.0003160517506471021,0.6270345360334519,0.539,neutral,0.0010082477605277247,0.76840165321315
2025-07-24 05:48:25.288716,SimpleMA,SELL,46821.37975656533,24788.04438694362,0.6854058918090778,-48542.3639663235,-0.7329827524893289,8700.0,5.0969615007708295,-22040.878764657544,0.0001611100543182313,0.6784703921306589,0.47300000000000003,neutral,0.0010834246034010643,0.6521318362024409
2025-07-24 06:43:25.288716,SimpleMA,SELL,47182.3766936288,,0.5134502247676747,0,0,0,4.769183747353294,-16226.366942331042,0.00012007830081107162,0.611762674707495,0.396,neutral,0.0011567124462334131,0.8138446794992203
2025-07-24 07:08:25.288716,SimpleMA,SELL,47075.23809010838,,0.7744946856201032,0,0,0,-3.8402160120665116,-63623.747424811336,0.00043918553186574847,0.6374042259631117,0.5720000000000001,neutral,0.0012076908969298212,0.4824723661881079
2025-07-24 09:28:25.288716,SimpleMA,SELL,47018.63968640016,,0.5526501780090521,0,0,0,3.464702691742564,-26129.989822735144,0.00018829837946883254,0.6042990602891286,0.43,neutral,0.0009850558006728792,0.7100681587075692
2025-07-24 10:28:25.288716,SimpleMA,BUY,46632.32932310124,108591.96548784681,1.0926897264137123,-48464.36008473618,-4.196408557672908,3600.0,35.59719751789279,61939.487868286866,0.0004320671249144933,0.7605174204491586,0.67,neutral,0.0011095844133176894,0.6267482120459962
2025-07-24 10:43:25.288716,SimpleMA,SELL,46609.562129084814,18357.271958615733,0.6993802215416991,-98598.52258548069,-0.8309518399805537,900.0,3.851613878795368,-28261.824227662742,0.00020455152887422583,0.6935703380383176,0.47,neutral,0.0010521762599166892,0.6267482120459962
2025-07-24 12:38:25.288716,SimpleMA,SELL,46901.10332429461,,0.48686562633943486,0,0,0,4.707094312638143,-14679.06851528431,0.00011006207201248768,0.6171495958376553,0.37,neutral,0.0008467029777358777,0.8613692194363222
2025-07-24 13:58:25.288716,SimpleMA,SELL,46955.7429818582,,0.5373554220470713,0,0,0,1.2782728424683036,-39039.29037049565,0.000275870403370671,0.6007600735131006,0.42,neutral,0.000908202302379279,0.7751006494800848
2025-07-24 15:58:25.288716,SimpleMA,SELL,47050.07854186171,,0.5007850763464335,0,0,0,4.72604136834689,-15597.990565420165,0.00011607469380280239,0.620052030912945,0.38,neutral,0.0010216612865767236,0.9023942210103773
2025-07-24 16:13:25.288716,SimpleMA,BUY,47165.06297372166,106094.217547817,0.7979963581043914,-37376.9296067757,-2.3726154741541983,900.0,25.398839765727896,58909.95420875329,0.0004070887248204136,0.7467767556109953,0.504,neutral,0.0009180393282663704,0.7874115698727813
2025-07-24 17:38:25.288716,SimpleMA,SELL,47339.35808118556,31852.951218337745,0.6315597550208798,-59244.26015198263,-0.6997673204575781,5100.0,6.035112620443626,-15491.83359564755,0.00011463469340732365,0.6556498551008608,0.45599999999999996,neutral,0.0010195378681679484,0.6249971692715958
2025-07-24 20:38:25.288716,SimpleMA,SELL,47449.04067972613,,0.6828886716995998,0,0,0,6.179200881384707,-17292.981757963527,0.00012669582927995617,0.7232681331071081,0.44800000000000006,neutral,0.0009701478257634568,0.6204679845704791
2025-07-24 21:08:25.288716,SimpleMA,SELL,47488.39385720007,,0.425132238881943,0,0,0,3.9510499329047377,-16515.16536477818,0.00012127827835113884,0.6309014750443429,0.32000000000000006,neutral,0.0008675358329329083,0.9159286364769724
2025-07-24 21:18:25.288716,SimpleMA,SELL,47474.78049365499,,0.49448417761948105,0,0,0,-0.8089844040513635,-52945.50088460513,0.0003650607309250548,0.6520979941686212,0.36000000000000004,neutral,0.0009949779600922156,0.9159286364769724
2025-07-24 21:43:25.288716,SimpleMA,SELL,47487.75376499567,,0.47954481383072084,0,0,0,5.225783688818853,-11167.152810451475,8.445007147933468e-05,0.6469461942748285,0.35200000000000004,neutral,0.0009883714258715958,0.9159286364769724
2025-07-25 00:18:25.288716,SimpleMA,SELL,47663.7900230361,,0.8616012296073147,0,0,0,1.9264284430043004,-40224.21751949231,0.00027962296208215964,0.6549789488292306,0.627,neutral,0.000696815681955235,0.5874349406978615
2025-07-25 02:23:25.288716,SimpleMA,SELL,47471.69324623636,,0.5847520499045786,0,0,0,3.5189087166115742,-27421.69522911729,0.00019518886758971733,0.6008478341596981,0.462,neutral,0.0011587343241274573,0.7656347589290746
2025-07-25 02:48:25.288716,SimpleMA,SELL,47772.92414317536,,0.6341389587571397,0,0,0,4.171172203821827,-25856.042380461542,0.0001834898821034045,0.6120135832916573,0.49500000000000005,neutral,0.0015274622489011085,0.7656347589290746
2025-07-25 03:48:25.288716,SimpleMA,BUY,47741.84302801836,95919.74322627395,0.8416655384409661,-46922.5387476888,-3.374773549605274,3600.0,24.219702698898324,48162.07140435948,0.0003315497034081609,0.65231597432372,0.6160000000000001,neutral,0.0012855839762924157,0.5263969196797375
2025-07-25 06:53:25.288716,SimpleMA,SELL,47616.23675936446,-123021.80987224924,0.9059453106407421,-184275.56017576988,-2.2825494078110875,11100.0,-33.43530952809035,-170691.85955371606,0.001130138074000003,0.6646796055856018,0.649,neutral,0.0006884902502794965,0.4742838012438908
2025-07-25 08:08:25.288716,SimpleMA,SELL,47800.65665539846,,0.5421351738564127,0,0,0,-1.1994391111857592,-55193.47779496822,0.000377319044269238,0.6026608675889567,0.43,neutral,0.0011698449619949945,0.4448894252099875
2025-07-25 09:48:25.288716,SimpleMA,SELL,47937.92358948261,,0.9056808380823238,0,0,0,2.219374560317571,-39782.765188906895,0.0002751147020683469,0.7358721832618477,0.59,neutral,0.0011646121771824516,0.3470706189660148
2025-07-25 10:53:25.288716,SimpleMA,BUY,48077.26176323453,83082.45116227449,0.5907808211254916,-67848.26879752392,-9.171268790404017,3900.0,14.725055615630124,34993.51616058473,0.0002428016494100838,0.617459221346715,0.46,neutral,0.0010630912620003636,0.3528191225419707
2025-07-25 10:58:25.288716,SimpleMA,BUY,48052.71310475526,,0.743315097118014,0,0,0,15.094701367405683,19631.423843880948,0.00014083521220297618,0.6494237656044586,0.55,neutral,0.0010043589917018592,0.3528191225419707
2025-07-25 11:03:25.288716,SimpleMA,BUY,48056.55324999645,,0.4934322584262617,0,0,0,32.52533808672707,171611.08953963558,0.0011256664062043247,0.5928163400581913,0.4,neutral,0.000979799195648128,0.3528191225419707
2025-07-25 11:23:25.288716,SimpleMA,BUY,48063.3206057874,,0.708223280807253,0,0,0,31.540839274755385,100355.12050183903,0.0006679175808819506,0.6422558982249359,0.53,neutral,0.0008133948739459768,0.5216606199887803
2025-07-25 15:48:25.288716,SimpleMA,BUY,48230.5970624058,,0.8972028972665936,0,0,0,92.44128859040222,295119.9639856374,0.001906759111919132,0.7334344308692907,0.59,neutral,0.00129111993115143,0.2567974857381583
2025-07-25 15:58:25.288716,SimpleMA,SELL,48336.59879278335,-111907.19519410271,1.033993567572874,-408541.0883878012,-1.325839658720048,600.0,-34.71339599874727,-160294.406718405,0.0010470892198252593,0.7572686701528596,0.66,neutral,0.001374631293397446,0.2567974857381583
2025-07-25 16:33:25.288716,SimpleMA,BUY,48368.67175023942,66184.41694277451,0.4694728125488923,-184145.5813882142,1.5914223551754452,2100.0,9.321535310709873,17809.56643667978,0.00012774293011848104,0.6170591403760611,0.36800000000000005,neutral,0.001367598329684968,0.3089515028559528
2025-07-25 19:53:25.288716,SimpleMA,BUY,48142.02337893517,,0.483399620142715,0,0,0,13.498594176992707,44924.15409020993,0.00030762878558068156,0.6189318035712491,0.376,neutral,0.0009385571375551094,0.2432881553795128
2025-07-25 19:58:25.288716,SimpleMA,SELL,48196.81623877735,25288.330224218502,0.5940221186956296,-32770.94469887826,-0.7283190590632118,300.0,4.506548249419501,-22916.310284921554,0.00016233998370232327,0.6506812476486918,0.44000000000000006,neutral,0.0009697157040816248,0.2432881553795128
2025-07-25 20:23:25.288716,SimpleMA,BUY,48054.213790438414,156413.73098410206,0.43175199602325953,-77891.38837419957,-5.185213875224766,1500.0,20.259582167349365,108324.94586105095,0.0007194235403265545,0.6031250791090182,0.34400000000000003,neutral,0.0010164753379571193,0.2834928904679644
2025-07-25 22:08:25.288716,SimpleMA,BUY,47893.45624323825,,0.595250641521242,0,0,0,37.68764265812869,163101.41727677392,0.001074822870010213,0.6479229671240249,0.44000000000000006,neutral,0.0012096284416793898,0.4156203278742474
