timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-22 23:38:25.288716,RSIStrategy,BUY,47710.80056389728,62965.50410652133,0.23516687767528602,-5831.00232199584,-0.5874825164682904,8100.0,4.442220300594307,15249.355805877089,0.00011208650208668229,0.425,0.264,neutral,0.0011346677287444216,0.5534146797886409
2025-07-22 23:53:25.288716,RSIStrategy,BUY,47787.090746815,,0.404293287121432,0,0,0,10.240599988258401,36632.82183320816,0.00025514175533993715,0.525,0.36800000000000005,neutral,0.001116431640862271,0.5534146797886409
2025-07-23 01:03:25.288716,RSIStrategy,BUY,47709.04147669225,,0.2645724921169626,0,0,0,4.5272917478016765,9326.641582286165,7.127638463919432e-05,0.425,0.29700000000000004,neutral,0.0010382626473734804,0.1963855953306316
2025-07-23 01:18:25.288716,RSIStrategy,BUY,47774.04484524116,,0.22506991055146283,0,0,0,3.970228027704106,11021.915865517623,8.293956963966835e-05,0.425,0.25300000000000006,neutral,0.0008731226253080637,0.1896703685403698
2025-07-23 01:33:25.288716,RSIStrategy,BUY,47925.95748992507,,0.3012459376118888,0,0,0,6.1618076838588145,20248.44011074008,0.00014535895120157877,0.525,0.275,neutral,0.0009614379233332249,0.1896703685403698
2025-07-23 03:03:25.288716,RSIStrategy,SELL,47605.79709662216,34187.40257779094,0.5216276486159702,-10240.542802134312,-0.4985814225731175,5400.0,5.349928325682194,-13423.146112416138,9.981123885538627e-05,0.525,0.47300000000000003,neutral,0.0010087858986437632,0.2307387924614371
2025-07-23 04:48:25.288716,RSIStrategy,BUY,47360.41449028172,73447.10464510156,0.2961333879980697,-20478.94607473478,-1.1483675010986292,6300.0,6.525041981160807,26077.853339827256,0.0001865865214164057,0.425,0.33,neutral,0.001210692391519698,0.0567781948180615
2025-07-23 07:43:25.288716,RSIStrategy,BUY,47643.92632922827,,0.363057819384387,0,0,0,7.819365456084481,24139.594185203976,0.00017245813426279813,0.425,0.40700000000000003,neutral,0.000929378302367041,0.2746923527294963
2025-07-23 08:18:25.288716,RSIStrategy,BUY,47842.06293877225,,0.47186510391266445,0,0,0,11.145981933666487,30884.632582804697,0.00021673307783052473,0.525,0.43,neutral,0.0009989857892492942,0.2377407538082467
2025-07-23 09:18:25.288716,RSIStrategy,BUY,47887.10734020501,,0.1863758430133189,0,0,0,3.1241386549839913,7985.183289937085,6.165258660073652e-05,0.425,0.21,neutral,0.001081020567086644,0.1848406086649375
2025-07-23 09:23:25.288716,RSIStrategy,BUY,47914.52009002725,,0.2483589521013866,0,0,0,4.103143996375491,7152.884710001582,5.5773403944548935e-05,0.425,0.28,neutral,0.0010327564929217992,0.1848406086649375
2025-07-23 10:08:25.288716,RSIStrategy,BUY,47947.00255392733,,0.3503868668558493,0,0,0,8.102996508674165,29129.376486581106,0.0002046072410485077,0.525,0.32,neutral,0.000827489900378078,0.0945225803115492
2025-07-23 10:18:25.288716,RSIStrategy,BUY,48008.02448619835,,0.3608771697110907,0,0,0,6.166150906477941,8943.916331680826,6.817564309908741e-05,0.525,0.33,neutral,0.0007688219844587517,0.0945225803115492
2025-07-23 13:13:25.288716,RSIStrategy,BUY,48030.14598691181,,0.23891245308991838,0,0,0,4.5538105754373985,15499.700577095362,0.00011303684167762002,0.425,0.27,neutral,0.00115239901177566,0.2553926563254061
2025-07-23 15:13:25.288716,RSIStrategy,BUY,48061.08469417451,,0.29181613542941887,0,0,0,4.803650922633708,6807.108206919916,5.3171602075430727e-05,0.425,0.33,neutral,0.0012211774598967764,0.2376756262221014
2025-07-23 15:23:25.288716,RSIStrategy,BUY,48026.84671261878,,0.25662730001305034,0,0,0,4.545732571850419,11013.737668078415,8.244587075606277e-05,0.425,0.29,neutral,0.0011706247735145856,0.2376756262221014
2025-07-23 19:33:25.288716,RSIStrategy,SELL,47738.138337929326,14821.586639368374,0.25639877100684855,-11348.818144997455,-0.7489761858369325,15000.0,1.1400709796116735,-32927.569740637264,0.00023080167052844515,0.425,0.288,neutral,0.0010563979061167781,0.3400611314528399
2025-07-23 20:28:25.288716,RSIStrategy,SELL,47754.26958806537,,0.22071324911718743,0,0,0,2.1246408854155074,-15672.255387939525,0.0001148664501744607,0.425,0.248,neutral,0.001328673681997293,0.5609025790002691
2025-07-23 20:48:25.288716,RSIStrategy,SELL,47708.58200763938,,0.2636842150954228,0,0,0,-10.990127976682535,-186697.74089699826,0.0012311086040137603,0.425,0.296,neutral,0.0013332874219320234,0.5609025790002691
2025-07-23 21:23:25.288716,RSIStrategy,BUY,47679.785251622,55637.850124741846,0.2424507564158281,-51304.582762014434,1.4004727571198266,2100.0,4.046831654428241,7955.122557599978,6.170991551949046e-05,0.425,0.272,neutral,0.0012640752335913766,0.367442653512919
2025-07-23 21:43:25.288716,RSIStrategy,BUY,47708.51391881746,,0.2351781491054691,0,0,0,3.844095741200382,6773.818561050605,5.332968839439702e-05,0.425,0.264,neutral,0.0011889007495478566,0.367442653512919
2025-07-24 01:13:25.288716,RSIStrategy,BUY,47536.554683941824,,0.3442087906620495,0,0,0,7.060816532434831,20833.553628278245,0.00015051541839523788,0.425,0.385,neutral,0.0011479463995392365,0.4509395230743904
2025-07-24 01:43:25.288716,RSIStrategy,SELL,47463.7260293671,40057.25148578072,0.2954888116310622,-9747.997016949936,-0.41417293476630523,1800.0,3.550940891621984,-7409.233399918642,5.812557426606647e-05,0.425,0.33,neutral,0.0009745471546845248,0.4509395230743904
2025-07-24 04:33:25.288716,RSIStrategy,SELL,47121.574208974,,0.5147323791101357,0,0,0,-2.8474057772429573,-65582.25381625905,0.00045173957690959046,0.525,0.462,neutral,0.0007573311317223352,0.6160271513260269
2025-07-24 04:43:25.288716,RSIStrategy,SELL,47130.36777618933,,0.28765954181349224,0,0,0,-5.858367829977605,-115052.45492592141,0.0007777025200812684,0.425,0.319,neutral,0.0007466334313493659,0.6160271513260269
2025-07-24 05:23:25.288716,RSIStrategy,SELL,46936.18659148318,,0.5536772773252008,0,0,0,4.797319982865668,-18060.88131536824,0.00013337959938039562,0.525,0.49500000000000005,neutral,0.001093116904946988,0.6521318362024409
2025-07-24 08:28:25.288716,RSIStrategy,SELL,46979.94497179552,,0.24425315965970232,0,0,0,2.274944343069788,-15939.254381769446,0.00011861050976625456,0.425,0.27,neutral,0.0011324064247752923,0.883212147598345
2025-07-24 11:33:25.288716,RSIStrategy,SELL,46812.94165361164,,0.24512452314807048,0,0,0,0.7718081525127586,-36329.58150839623,0.00025840393235563767,0.425,0.27,neutral,0.001114189284286157,0.7724280250690883
2025-07-24 12:48:25.288716,RSIStrategy,SELL,46972.76826802359,,0.2714338641327103,0,0,0,1.187773693900302,-32397.207984634242,0.00023098013448684878,0.425,0.3,neutral,0.0008895669158250038,0.8613692194363222
2025-07-24 13:48:25.288716,RSIStrategy,SELL,46896.37777558995,,0.31718867651528065,0,0,0,3.6500056227236213,-8541.635949973717,6.693185386507119e-05,0.425,0.35,neutral,0.0009050906350427407,0.7751006494800848
2025-07-24 17:43:25.288716,RSIStrategy,SELL,47462.38468904178,,0.2507248651319346,0,0,0,1.9183093795411539,-21966.392074534484,0.00015842762969507591,0.425,0.27999999999999997,neutral,0.0011167596010895388,0.6249971692715958
2025-07-24 18:28:25.288716,RSIStrategy,SELL,47576.03769922634,,0.3354629929650391,0,0,0,3.484554620942166,-12956.304295862505,9.665956535377845e-05,0.525,0.30400000000000005,neutral,0.0011972864482777644,0.6233888054822433
2025-07-24 18:33:25.288716,RSIStrategy,BUY,47625.5195326481,59537.828343527006,0.3968460645777047,-8357.556020951088,-0.7195372376190227,300.0,7.088205861489486,11908.054381207827,8.933088211603809e-05,0.525,0.36000000000000004,neutral,0.0011668249190208298,0.6233888054822433
2025-07-24 18:53:25.288716,RSIStrategy,BUY,47503.09707849652,,0.2648248382460658,0,0,0,5.113098724416227,16849.282430147083,0.00012352309974374392,0.425,0.296,neutral,0.0010171217345367489,0.6233888054822433
2025-07-24 19:18:25.288716,RSIStrategy,SELL,47692.49936567488,34148.12957982542,0.25538607038837974,-8000.389522337794,-0.4694055378278198,1500.0,2.6162869873514425,-13549.162604288193,0.00010049417628517548,0.525,0.23199999999999998,neutral,0.0010767193199338275,0.8074182439290737
2025-07-24 19:43:25.288716,RSIStrategy,SELL,47723.57845852212,,0.20660646830098037,0,0,0,2.3086987510304335,-10479.435220840456,7.927020299482203e-05,0.425,0.23199999999999998,neutral,0.000831687083094009,0.8074182439290737
2025-07-24 20:23:25.288716,RSIStrategy,SELL,47608.23555369648,,0.23567351046533033,0,0,0,2.646722954098997,-10177.037372634784,7.73592461992865e-05,0.425,0.264,neutral,0.0009065965955516993,0.6204679845704791
2025-07-24 21:28:25.288716,RSIStrategy,SELL,47493.72037510016,,0.20044755232506725,0,0,0,-0.40474860027696435,-54242.20647342188,0.00037347892700818376,0.425,0.22400000000000003,neutral,0.0010006310251024022,0.9159286364769724
2025-07-25 00:03:25.288716,RSIStrategy,SELL,47537.15032674769,,0.363873305006826,0,0,0,-0.49786191820090875,-52114.98338622035,0.0003590991636633044,0.425,0.40700000000000003,neutral,0.0005979955469714364,0.6141671649014356
2025-07-25 03:48:25.288716,RSIStrategy,SELL,47741.84302801836,,0.30355970948785443,0,0,0,2.7649690001713023,-17386.26879774118,0.0001265509211246332,0.425,0.341,neutral,0.0012855839762924155,0.5263969196797375
2025-07-25 04:18:25.288716,RSIStrategy,SELL,47710.063903596325,,0.34295699190557183,0,0,0,4.033495927351033,-8510.065316674187,6.556616837032827e-05,0.425,0.385,neutral,0.0010467629274456601,0.532254822623816
2025-07-25 04:33:25.288716,RSIStrategy,SELL,47654.89208771159,,0.33354393019596673,0,0,0,3.3605478980573276,-14075.596260057728,0.00010418517074936688,0.425,0.37400000000000005,neutral,0.000975364705359113,0.532254822623816
2025-07-25 06:03:25.288716,RSIStrategy,SELL,47557.16115384026,,0.3637201965030081,0,0,0,-1.575431488368565,-62015.45979547704,0.0004241612067306566,0.425,0.40700000000000003,neutral,0.0008101193054096611,0.5630009125648885
2025-07-25 06:13:25.288716,RSIStrategy,SELL,47544.20597725873,,0.37365225972008714,0,0,0,4.041928084340099,-11490.482344603754,8.659205189721888e-05,0.425,0.41800000000000004,neutral,0.0007357212643950793,0.4742838012438908
2025-07-25 06:43:25.288716,RSIStrategy,SELL,47570.06362020928,,0.2948282792298334,0,0,0,3.0902492480513524,-12636.148897548603,9.446434182183997e-05,0.425,0.33,neutral,0.0007312478489990804,0.4742838012438908
2025-07-25 06:58:25.288716,RSIStrategy,SELL,47644.8414048428,,0.33361429131306486,0,0,0,-3.115152199021645,-78795.53498730234,0.0005332431593074911,0.425,0.37400000000000005,neutral,0.0006924103662922965,0.4742838012438908
2025-07-25 07:43:25.288716,RSIStrategy,BUY,47693.04858842323,57223.99177568282,0.32347481355479535,-29474.58212575456,2.8385048539533426,2700.0,5.553156021150044,9527.475856420304,7.270096883931767e-05,0.425,0.36300000000000004,neutral,0.0008766891577215698,0.3319083572576337
2025-07-25 09:38:25.288716,RSIStrategy,BUY,47951.79009234393,,0.4926823368742601,0,0,0,8.775164942901263,11414.117118882788,8.532970087650035e-05,0.525,0.45,neutral,0.0012006543857551698,0.3470706189660148
2025-07-25 09:48:25.288716,RSIStrategy,BUY,47937.92358948261,,0.3942598799616466,0,0,0,7.720737092870311,17332.261130467265,0.00012566755586078363,0.525,0.36,neutral,0.0011646121771824516,0.3470706189660148
2025-07-25 11:53:25.288716,RSIStrategy,BUY,48010.57523211254,,0.2832709238381183,0,0,0,4.765364592919848,8061.911227555083,6.202953939206168e-05,0.425,0.32,neutral,0.0009109309017133386,0.5216606199887803
2025-07-25 13:53:25.288716,RSIStrategy,BUY,48566.78792453956,,0.3675351153083124,0,0,0,7.943916979655899,23471.994162453564,0.00016477224124646978,0.525,0.34,neutral,0.0009244749992637021,0.0981082506960578
2025-07-25 14:18:25.288716,RSIStrategy,BUY,48615.56332211914,,0.3779653827777355,0,0,0,8.416288133861395,25600.25863835961,0.0001786244398019228,0.525,0.35,neutral,0.0009106651916379294,0.2518210938392848
2025-07-25 16:53:25.288716,RSIStrategy,BUY,48381.829421748174,,0.23190524488428055,0,0,0,3.7605573512921895,5669.075437779135,4.481669414714189e-05,0.425,0.264,neutral,0.001178277599118538,0.3089515028559528
2025-07-25 18:13:25.288716,RSIStrategy,BUY,48096.51728571709,,0.4016922864753315,0,0,0,12.129301372907412,52537.96224960134,0.0003576808261397105,0.525,0.36800000000000005,neutral,0.0007298500020911742,0.2433168391072472
2025-07-25 19:43:25.288716,RSIStrategy,BUY,48111.42766115653,,0.22614169915361146,0,0,0,4.395377114990657,16670.712436811595,0.0001207549087351739,0.425,0.256,neutral,0.0009030343614297538,0.2432881553795128
2025-07-25 19:58:25.288716,RSIStrategy,SELL,48196.81623877735,38117.00014150357,0.26101309135599304,-6031.413871330788,-0.4116652824232314,900.0,2.9847108120452015,-10083.46791873557,7.576893551858085e-05,0.425,0.296,neutral,0.0009697157040816246,0.2432881553795128
2025-07-25 20:18:25.288716,RSIStrategy,SELL,48149.77607038864,,0.2612680894218427,0,0,0,2.671947929179444,-14065.258352525716,0.00010304246850710009,0.425,0.296,neutral,0.0009411808360669164,0.2834928904679644
2025-07-25 21:18:25.288716,RSIStrategy,BUY,48239.26182577391,61134.936199812255,0.21144602164186121,-7066.114880586385,-0.7933666824214338,3600.0,3.8780217128337924,12891.097185714481,9.488512366526349e-05,0.425,0.24,neutral,0.0010877924628727058,0.0683532340394672
