timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-24 14:46:54.057346,DummyStrategy,BUY,46946.43316025253,55926.54167244757,0.33495622439137,-14621.08623746164,15.530655691158847,1500.0,5.619882972560897,8976.824376886905,6.995494837547237e-05,0.425,0.37,neutral,0.001008748223687709,0.6952581420620767
2025-07-24 16:11:54.057346,DummyStrategy,SELL,47165.06297372166,19551.391951776466,0.3740056492626385,-12184.082812106792,-0.650409423377442,5100.0,2.193699312273745,-27623.001249592828,0.00019782073974611912,0.525,0.336,neutral,0.0009180393282663707,0.7874115698727813
2025-07-24 17:31:54.057346,DummyStrategy,SELL,47340.79075826296,,0.2513688472329319,0,0,0,2.911284263738592,-8738.253162699866,6.768936689317067e-05,0.425,0.27999999999999997,neutral,0.0010476294799228686,0.6249971692715958
2025-07-24 19:01:54.057346,DummyStrategy,BUY,47556.45799339293,54055.138320266786,0.24307949935224452,-3883.4969274535065,-0.40018389572852214,5400.0,3.9419087880920336,6496.230093762911,5.152261573570516e-05,0.425,0.272,neutral,0.0009810936460355785,0.6233888054822433
2025-07-24 19:06:54.057346,DummyStrategy,BUY,47680.430981679965,,0.3171112275769799,0,0,0,5.317142746837763,8208.000871972517,6.348701466593682e-05,0.525,0.288,neutral,0.0011047685004925423,0.8074182439290737
2025-07-24 21:31:54.057346,DummyStrategy,SELL,47501.08927956891,40706.22302809932,0.2075741872353434,-4815.40880166297,-0.2716915285673014,8700.0,2.534868348143501,-6797.418555789983,5.3731490353255766e-05,0.425,0.23199999999999998,neutral,0.0009885838588181112,0.9159286364769724
2025-07-24 21:36:54.057346,DummyStrategy,BUY,47482.17040163407,58015.099360476015,0.21481747598565912,-3592.875936650165,-0.4252145014885921,300.0,3.7387971641024054,10529.129416199426,8.002040787896748e-05,0.425,0.24,neutral,0.0009878142115492578,0.9159286364769724
2025-07-24 23:31:54.057346,DummyStrategy,SELL,47564.1852835758,37042.974445799984,0.23589177304534495,-4505.178940226661,-0.3614942514252371,6900.0,2.621439876267949,-10525.009003039642,7.9853470445725e-05,0.425,0.264,neutral,0.0006592817058299471,0.6141671649014356
2025-07-25 01:11:54.057346,DummyStrategy,SELL,47555.763111126456,,0.3735614537083011,0,0,0,4.038536055754691,-11523.552841721916,8.680010997467377e-05,0.425,0.41800000000000004,neutral,0.0008806021576337606,0.6484405498280913
2025-07-25 01:51:54.057346,DummyStrategy,BUY,47388.88052169108,65163.80985801702,0.5483881390298907,-10880.900687216525,-0.8082805653086971,2400.0,10.72051812604068,17768.763624470343,0.00013010883118000442,0.525,0.49500000000000005,neutral,0.001177387886491743,0.6484405498280913
2025-07-25 03:11:54.057346,DummyStrategy,SELL,47688.44859966174,33553.833272375115,0.3333092282669214,-17334.536234578583,-0.48508484470929036,4800.0,3.35514068202369,-14139.601161693823,0.00010455014901111457,0.425,0.37400000000000005,neutral,0.0012965461193338136,0.5263969196797375
2025-07-25 04:36:54.057346,DummyStrategy,SELL,47649.14551825772,,0.3335841561714788,0,0,0,1.3812780385882355,-33858.06431345881,0.0002374295207465361,0.425,0.37400000000000005,neutral,0.0009703264235400623,0.532254822623816
2025-07-25 05:01:54.057346,DummyStrategy,BUY,47456.42070901883,65193.151596280266,0.5111004925702387,-17143.142334776996,-3.7233218488650937,1500.0,9.996075567919528,17730.577549608253,0.00012966291096665411,0.525,0.462,neutral,0.0009766259632633177,0.532254822623816
2025-07-25 06:21:54.057346,DummyStrategy,BUY,47489.719591572415,,0.29532707543063474,0,0,0,5.404138023800107,13501.581409877828,0.00010059616393426549,0.425,0.33,neutral,0.0006968302302407428,0.4742838012438908
2025-07-25 07:21:54.057346,DummyStrategy,BUY,47581.58211827064,,0.2947569075181004,0,0,0,5.239856174525085,11670.485695281328,8.777009922249797e-05,0.425,0.33,neutral,0.0007946675457949094,0.3319083572576337
2025-07-25 09:46:54.057346,DummyStrategy,BUY,47937.92358948261,,0.5037765132843262,0,0,0,10.59220633053073,22139.85374441191,0.00015801702350583166,0.525,0.46,neutral,0.0011646121771824516,0.3470706189660148
2025-07-25 10:21:54.057346,DummyStrategy,BUY,47984.427880515934,,0.2745682418639341,0,0,0,5.140635536493516,14419.212354233725,0.0001058066904778341,0.425,0.31,neutral,0.001067791185004081,0.3528191225419707
2025-07-25 10:26:54.057346,DummyStrategy,BUY,47966.19202987322,,0.42686315368224814,0,0,0,9.5680267053847,26740.560322718575,0.00018864179224814938,0.525,0.39,neutral,0.0010709916933446598,0.3528191225419707
2025-07-25 12:01:54.057346,DummyStrategy,SELL,47980.79299589796,37963.664531849325,0.2745890423513087,-15688.132783882214,-0.491892422553124,5700.0,3.1273218863840557,-10020.759529907356,7.567748742779527e-05,0.425,0.31,neutral,0.0008976899044742127,0.5216606199887803
2025-07-25 12:31:54.057346,DummyStrategy,BUY,48142.99150161534,57687.77968031941,0.3001475302903676,-5416.025889845341,-0.5195524560576255,1800.0,5.194453379694817,9541.316324682359,7.21154609096983e-05,0.425,0.34,neutral,0.0008868905052201104,0.3063448123220084
2025-07-25 15:51:54.057346,DummyStrategy,BUY,48298.6676465159,,0.3695754121136225,0,0,0,6.370247020600421,9153.534599411896,6.92108381388299e-05,0.525,0.34,neutral,0.0013527959347641525,0.2567974857381583
2025-07-25 17:01:54.057346,DummyStrategy,SELL,48389.539454585065,40916.835504056624,0.23889460677445346,-6112.300391537707,-0.2878522781819032,4200.0,2.9324433984589815,-7475.484952820104,5.747114609908087e-05,0.425,0.272,neutral,0.0011643764004552223,0.3089515028559528
2025-07-25 17:06:54.057346,DummyStrategy,BUY,48355.34223953405,55274.89486769114,0.23906355460656525,-3430.062945719727,-0.35090835316946767,300.0,3.9642638542723305,6916.9600382377075,5.361537731508137e-05,0.425,0.272,neutral,0.001179849739236531,0.2564335548944418
2025-07-25 17:46:54.057346,DummyStrategy,SELL,48140.44476624586,-108632.02014765464,0.41005022067932556,-39184.169728164765,-2.9653048713648733,2400.0,-13.363375150316017,-156822.0083784846,0.0010291443052648252,0.525,0.376,neutral,0.0009859854567123775,0.2564335548944418
2025-07-25 18:21:54.057346,DummyStrategy,SELL,48031.45853461224,,0.39349211072531476,0,0,0,-57.683997561480474,-536847.3220134578,0.003449418238447099,0.525,0.36000000000000004,neutral,0.0007412680009958027,0.2433168391072472
2025-07-25 19:56:54.057346,DummyStrategy,SELL,48196.81623877735,,0.26101309135599304,0,0,0,2.9847108120452015,-10083.46791873557,7.576893551858085e-05,0.425,0.296,neutral,0.0009697157040816246,0.2432881553795128
2025-07-25 20:01:54.057346,DummyStrategy,SELL,48171.32415324796,,0.26820935955377656,0,0,0,3.2609913419389946,-7646.228944046423,5.892475858230276e-05,0.425,0.30400000000000005,neutral,0.0009075889978628307,0.2432881553795128
2025-07-25 20:21:54.057346,DummyStrategy,BUY,48054.213790438414,111991.58435441133,0.25471231416620227,-19167.21997531276,-1.7633183868482043,1200.0,8.55769068541547,63916.60443447095,0.0004321396161535183,0.425,0.288,neutral,0.0010164753379571197,0.2834928904679644
2025-07-25 22:21:54.057346,DummyStrategy,BUY,47920.14034128443,,0.35934786245115663,0,0,0,6.20109228208317,9598.090233285113,7.284541228630873e-05,0.525,0.328,neutral,0.0012340148945936106,0.4156203278742474
2025-07-25 22:31:54.057346,DummyStrategy,SELL,47743.528772499216,-153499.12273317977,0.404662170910344,-75829.8892492398,-3.668541885838497,600.0,-18.63458647141256,-201305.87329070925,0.0013241958995433478,0.525,0.36800000000000005,neutral,0.0013264953978510531,0.4156203278742474
